ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SV42,ILEUC_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000003346,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q5I0S8,ILEU_XENTR,ENSXETP00000001376,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
B8E367,B8E367_DICTD,nan,DICTD,7.0,,,,,,,1,1,1,1,1,1,1,
F6ULP1,F6ULP1_ORNAN,ENSOANP00000003352,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QS76,H2QS76_PANTR,ENSPTRP00000030174,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
P30740,ILEU_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
F7HA34,F7HA34_MACMU,ENSMMUP00000015382,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
F6UKU7,F6UKU7_MONDO,ENSMODP00000007054,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q5RIK7,Q5RIK7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q6DG30,Q6DG30_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2SWJ0,H2SWJ0_TAKRU,ENSTRUP00000016778,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
C3ZCF8,C3ZCF8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
C4QE38,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C4QE37,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
G1K1L8,G1K1L8_BOVIN,ENSBTAP00000015889,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q9VLQ7,Q9VLQ7_DROME,nan,DROME,4.0,,,,,,,1,,1,,1,,,1
B7PKZ6,B7PKZ6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
Q8TNN7,Y2246_METAC,nan,METAC,4.0,,,,,,,,,1,1,1,1,,
Q8TMP0,Y2613_METAC,nan,METAC,4.0,,,,,,,,,1,1,1,1,,
A9RQJ6,A9RQJ6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
A7S7S1,A7S7S1_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,1,1,,
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
O01462,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q0E8V6,Q0E8V6_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
Q5JJ64,Y1782_THEKO,nan,THEKO,4.0,,,,,,,,,1,1,1,,1,
F7BHT5,F7BHT5_CIOIN,ENSCINP00000026396,CIOIN,3.0,,,,,,,,1,1,,1,,,
F7AK90,F7AK90_CIOIN,ENSCINP00000029020,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q8TKL5,Y3388_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
O17365,O17365_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q9S7T8,SPZX_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9SH52,SPZ1_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,1,,,
Q9SIR9,SPZ10_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9BPM9,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
O17362,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q7YTY6,Q7YTY6_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,,1
C3ZTE1,C3ZTE1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7JV69,Q7JV69_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
C3ZCG2,C3ZCG2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
