ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14132,RS9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZWN5,RS9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1H2,B8C1H2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QLZ5,B7QLZ5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QPM4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20228,RS9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V4S9,Q0V4S9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8R8,E2R8R8_CANFA,ENSCAFP00000003864,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4B1,A9V4B1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGW0,Q5KGW0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2S5,Q6C2S5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFN8,Q6DFN8_XENTR,ENSXETP00000019794,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5M3,Q6P5M3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BKS8,A8BKS8_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9T0,Q7Q9T0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55935,RS9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EFC1,A7EFC1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDY7,Q7SDY7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLG5,RS9_BOVIN,ENSBTAP00000008502,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMD8,F7FMD8_MONDO,ENSMODP00000004887,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH38,H2QH38_PANTR,ENSPTRP00000019678,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUL1,H2UUL1_TAKRU,ENSTRUP00000040636,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PC10,Q4PC10_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJC4,C3YJC4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P46781,RS9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0XYU2,B0XYU2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8I3R0,Q8I3R0_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6Y9H7,F6Y9H7_MACMU,ENSMMUP00000029684,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P95987,RS4_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P54020,RS4_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P29314,RS9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B1L795,RS4_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7SS49,A7SS49_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q5JJF2,RS4_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8TRR1,RS4_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
F7EPS0,F7EPS0_ORNAN,ENSOANP00000023232,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0R4Y0,RS4_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q4Q1V1,Q4Q1V1_LEIMA,nan,LEIMA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9LXG1,RS91_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P05755,RS9B_YEAST,nan,YEAST,9.0,,,1,,1,,1,1,1,,1,1,1,1
A2F6E3,A2F6E3_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
O59675,RS9B_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,1,,,1,1,1
A2EQ46,A2EQ46_TRIVA,nan,TRIVA,8.0,,,1,,,,1,1,1,1,,1,1,1
