ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000002309,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q6QX36,Q6QX36_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1LTR7,F1LTR7_RAT,ENSRNOP00000062495,RAT,4.0,,,,,,,,1,1,,1,1,,
E1BV24,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q2YHU3,Q2YHU3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q2YHU1,Q2YHU1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000016261,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZST4,D3ZST4_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZDX3,D3ZDX3_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,1.0,,,,,,,,,,,,1,,
D3ZDX3,D3ZDX3_RAT,ENSRNOP00000048233,RAT,1.0,,,,,,,,,,,,1,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,1.0,,,,,,,,,,,,,1,
E0WMW1,E0WMW1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2YHU2,Q2YHU2_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
D3ZST4,D3ZST4_RAT,ENSRNOP00000059705,RAT,1.0,,,,,,,,,,,,1,,
Q86YW5,TRML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0S4V2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
