ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQS0,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q62478,Q62478_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6UXC1,F6UXC1_CIOIN,ENSCINP00000019408,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZM03,C3ZM03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QJ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BWM3,E1BWM3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RQH2,E2RQH2_CANFA,ENSCAFP00000031959,CANFA,1.0,,,,,,,,,,,,1,,
F1PM08,F1PM08_CANFA,ENSCAFP00000032258,CANFA,1.0,,,,,,,,,,,,1,,
F6Y8Y9,F6Y8Y9_XENTR,ENSXETP00000050283,XENTR,1.0,,,,,,,,,,,,1,,
H2Q6Q3,H2Q6Q3_PANTR,ENSPTRP00000009105,PANTR,1.0,,,,,,,,,,,,,1,
Q20558,Q20558_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IZU3,SYCP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000003238,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000003184,MONDO,1.0,,,,,,,,,,,,,1,
