ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KL32,Q4KL32_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,,1,1,,,1,1
F6V7T1,F6V7T1_ORNAN,ENSOANP00000023662,ORNAN,8.0,1,1,1,1,,1,1,,1,1,,,,
A8WHR2,A8WHR2_DANRE,nan,DANRE,6.0,1,,1,1,,,,,1,1,,,1,
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,5.0,1,,,,,,,,1,1,,,1,1
Q20JQ3,Q20JQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2VE52,H2VE52_TAKRU,ENSTRUP00000047497,TAKRU,1.0,,,,,,,,,,,,,,1
K9J7Z7,K9J7Z7_XENTR,ENSXETP00000019654,XENTR,1.0,,,,,,,,,,,,,1,
O88420,SCN8A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P35500,SCNA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2U126,H2U126_TAKRU,ENSTRUP00000030637,TAKRU,1.0,,,,,,,,,,,,,,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9DF53,Q9DF53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9UQD0,SCN8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011286,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000009762,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000008467,PANTR,1.0,,,,,,,,,,,,,,1
H2UT87,H2UT87_TAKRU,ENSTRUP00000040160,TAKRU,1.0,,,,,,,,,,,,,,1
F7ADS8,F7ADS8_MACMU,ENSMMUP00000000556,MACMU,1.0,,,,,,,,,,,,,,1
F7CLW0,F7CLW0_ORNAN,ENSOANP00000023343,ORNAN,1.0,,,,,,,,,,,,,,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6XFJ2,F6XFJ2_XENTR,ENSXETP00000015904,XENTR,1.0,,,,,,,,,,,,,,1
F1MMU9,F1MMU9_BOVIN,ENSBTAP00000053165,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZ40,A7SZ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000029290,RAT,1.0,,,,,,,,,,,,,1,
