ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRY0,Q7TRY0_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050443,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
L7N0G7,L7N0G7_CANFA,ENSCAFP00000023243,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000032003,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F6QLG5,F6QLG5_MONDO,ENSMODP00000031765,MONDO,6.0,,1,,,,1,1,1,1,,1,,,
F6QLD9,F6QLD9_MONDO,ENSMODP00000031767,MONDO,5.0,,,1,,,,,1,1,1,1,,,
F6QLC5,F6QLC5_MONDO,ENSMODP00000031768,MONDO,4.0,,,,,1,,,,1,1,1,,,
H9H8C9,H9H8C9_MONDO,ENSMODP00000027051,MONDO,4.0,,,,,,,,1,1,,1,1,,
H9H8D0,H9H8D0_MONDO,ENSMODP00000027052,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QLH7,F6QLH7_MONDO,ENSMODP00000031764,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QLJ0,F6QLJ0_MONDO,ENSMODP00000031763,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QLJ8,F6QLJ8_MONDO,ENSMODP00000031762,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QLK8,F6QLK8_MONDO,ENSMODP00000031761,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QLL6,F6QLL6_MONDO,ENSMODP00000031760,MONDO,3.0,,,,,,,,1,1,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,2.0,,,1,,,,,,,,1,,,
F6UM42,F6UM42_ORNAN,ENSOANP00000015319,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000057940,XENTR,2.0,,,,,,,,,,1,,1,,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,2.0,,,,,,,1,1,,,,,,
F6SFU8,F6SFU8_XENTR,ENSXETP00000057938,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000008460,XENTR,1.0,,,,,,,,,,1,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7BTE3,F7BTE3_MONDO,ENSMODP00000034652,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
F7F9F6,F7F9F6_MONDO,ENSMODP00000009565,MONDO,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7BJH6,F7BJH6_MONDO,ENSMODP00000009630,MONDO,1.0,,,,,,,,,1,,,,,
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PTC7,F6PTC7_XENTR,ENSXETP00000042982,XENTR,1.0,,,,,,,,,,1,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
