ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6X8J1,A6X8J1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
D3ZQS0,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q1RLP7,Q1RLP7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2UEV6,H2UEV6_TAKRU,ENSTRUP00000035475,TAKRU,3.0,,,,,,,,,,,1,1,1,
E1BWM3,E1BWM3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F6UXC1,F6UXC1_CIOIN,ENSCINP00000019408,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000003238,BOVIN,2.0,,,,,,,,,,,1,,1,
H2Q6Q3,H2Q6Q3_PANTR,ENSPTRP00000009105,PANTR,2.0,,,,,,,,,,,1,,1,
A7RZG2,A7RZG2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q8IZU3,SYCP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F6Y8Y9,F6Y8Y9_XENTR,ENSXETP00000050283,XENTR,2.0,,,,,,,,,,,1,1,,
F1PM08,F1PM08_CANFA,ENSCAFP00000032258,CANFA,2.0,,,,,,,,,,,1,1,,
E2RQH2,E2RQH2_CANFA,ENSCAFP00000031959,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000003184,MONDO,2.0,,,,,,,,,,,1,,1,
C3ZM03,C3ZM03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000010726,CANFA,1.0,,,,,,,,,,,1,,,
Q8IZT9,FAM9C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IZU1,FAM9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IZU0,FAM9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HL66,F7HL66_MACMU,ENSMMUP00000027476,MACMU,1.0,,,,,,,,,,,1,,,
Q20558,Q20558_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QYA7,H2QYA7_PANTR,ENSPTRP00000037125,PANTR,1.0,,,,,,,,,,,1,,,
F7DCG4,F7DCG4_MACMU,ENSMMUP00000018682,MACMU,1.0,,,,,,,,,,,1,,,
F7B3J6,F7B3J6_MACMU,ENSMMUP00000003053,MACMU,1.0,,,,,,,,,,,1,,,
F6ZAP8,F6ZAP8_MACMU,ENSMMUP00000024794,MACMU,1.0,,,,,,,,,,,1,,,
C4QJ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000037084,PANTR,1.0,,,,,,,,,,,1,,,
