ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H741,F7H741_MACMU,ENSMMUP00000027500,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPQ2,H2QPQ2_PANTR,ENSPTRP00000027807,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02778,CXL10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17515,CXL10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIQ8,CXL10_BOVIN,ENSBTAP00000039324,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012597,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48973,CXL10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AQZ1,F7AQZ1_MONDO,ENSMODP00000037542,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7EHS9,F7EHS9_ORNAN,ENSOANP00000011034,ORNAN,9.0,1,,,,1,1,,1,1,1,1,1,1,
B0R191,B0R191_DANRE,nan,DANRE,4.0,,,,,1,,1,,,1,1,,,
B0R190,B0R190_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
B0R192,B0R192_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
A2BHJ6,A2BHJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A9ZPF6,A9ZPF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPF8,A9ZPF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
