ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KGJ9,A3KGJ9_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2R905,H2R905_PANTR,ENSPTRP00000052229,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000035602,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MPW6,F1MPW6_BOVIN,ENSBTAP00000041392,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
Q96LM9,CT173_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,1,,,,
F7EA45,F7EA45_MACMU,ENSMMUP00000009630,MACMU,2.0,,,,,,1,,,,1,,,,
C3YGC3,C3YGC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q11205,SIA4B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000026645,BOVIN,1.0,,,,,,,,,,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6EV31,Q6EV31_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZJJ0,Q5ZJJ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q16842,SIA4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YGC2,C3YGC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2SGJ8,H2SGJ8_TAKRU,ENSTRUP00000011530,TAKRU,1.0,,,,,,,,,,,1,,,
E2RR49,E2RR49_CANFA,ENSCAFP00000029859,CANFA,1.0,,,,,,,,,,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7C1W5,F7C1W5_MONDO,ENSMODP00000018010,MONDO,1.0,,,,,,,,,,,1,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,,1,,,
F6XP05,F6XP05_MACMU,ENSMMUP00000021015,MACMU,1.0,,,,,,,,,,,1,,,
F6QC03,F6QC03_ORNAN,ENSOANP00000001843,ORNAN,1.0,,,,,,,,,,,1,,,
F6PX86,F6PX86_XENTR,ENSXETP00000016675,XENTR,1.0,,,,,,,,,,,1,,,
H2QBG2,H2QBG2_PANTR,ENSPTRP00000014180,PANTR,1.0,,,,,,,,,,,1,,,
