ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RSS6,E2RSS6_CANFA,ENSCAFP00000025367,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJV1,F1MJV1_BOVIN,ENSBTAP00000025587,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S3C2,F6S3C2_MONDO,ENSMODP00000027740,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWZ7,F7DWZ7_MACMU,ENSMMUP00000030963,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA95,H2RA95_PANTR,ENSPTRP00000053639,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62985,SH2B1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZM2,SH2B1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRF2,SH2B1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEL7,B7PEL7_IXOSC,nan,IXOSC,11.0,1,1,1,1,,,1,,1,1,1,1,1,1
A2RUZ0,A2RUZ0_DANRE,nan,DANRE,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q7K137,Q7K137_DROME,nan,DROME,7.0,1,,,,,,,,1,1,1,1,1,1
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
C1LZD5,nan,nan,nan,5.0,,,,,,1,,1,1,1,1,,,
F7A4X9,F7A4X9_CIOIN,ENSCINP00000010431,CIOIN,4.0,,1,,,,,,,1,1,1,,,
F7DJ71,F7DJ71_ORNAN,ENSOANP00000019845,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H2RN85,H2RN85_TAKRU,ENSTRUP00000001598,TAKRU,1.0,,,,,,,,,,,,,,1
