ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NNB3,IFM5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRS4,E1BRS4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZ75,F6PZ75_MACMU,ENSMMUP00000006155,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FH26,F7FH26_ORNAN,ENSOANP00000007376,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V7W9,G3V7W9_RAT,ENSRNOP00000020023,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5P5,H2R5P5_PANTR,ENSPTRP00000048341,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7W4,H9H7W4_MONDO,ENSMODP00000026473,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88728,IFM5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000041561,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YGT6,D3YGT6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UX27,H2UX27_TAKRU,ENSTRUP00000041506,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A5WUL9,A5WUL9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0ZEA6,B0ZEA6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6Y786,F6Y786_ORNAN,ENSOANP00000015695,ORNAN,1.0,,,,,,,,,,1,,,,
H2UX26,H2UX26_TAKRU,ENSTRUP00000041505,TAKRU,1.0,,,,,,,,,,,,,1,
