ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000058008,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZU2,WDR17_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5U2,B8A5U2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C945,E1C945_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8F0,E2R8F0_CANFA,ENSCAFP00000012435,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQG4,H2QQG4_PANTR,ENSPTRP00000028501,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TK73,H2TK73_TAKRU,ENSTRUP00000025077,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XW75,C3XW75_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFX0,Q8CFX0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8G0,E1B8G0_BOVIN,ENSBTAP00000018791,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000687,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036735,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D617,F7D617_ORNAN,ENSOANP00000005692,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RWB5,F6RWB5_MACMU,ENSMMUP00000018053,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2E2R7,A2E2R7_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q4QIC8,Q4QIC8_LEIMA,nan,LEIMA,7.0,1,1,,,,1,,1,1,1,,,,1
A2ELY2,A2ELY2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2EGL0,A2EGL0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A8B7N7,A8B7N7_GIAIC,nan,GIAIC,5.0,1,1,,,,1,,1,,,,,,1
A2EJH8,A2EJH8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
P74442,Y143_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,1,1,,
Q99247,YO087_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2DYI5,A2DYI5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FUH5,A2FUH5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
C0H4X1,C0H4X1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6CCY4,Q6CCY4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QG51,Q7QG51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SDE7,Q7SDE7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86L37,Q86L37_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59SB4,Q59SB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9STI4,A9STI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8IJR4,Q8IJR4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9SF78,A9SF78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8W117,SMU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RQB4,A7RQB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9VIG1,Q9VIG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VPL0,Q9VPL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EG14,A7EG14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q59WW3,Q59WW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59S83,Q59S83_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C4Q446,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9V9T1,A9V9T1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QF65,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QF66,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C7T8,B8C7T8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLK2,B7QLK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
