ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYC9,F7CYC9_MONDO,ENSMODP00000003265,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRB8,E2RRB8_CANFA,ENSCAFP00000017840,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGA0,RCOR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1MT18,Q1MT18_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q130,H2Q130_PANTR,ENSPTRP00000003285,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DF12,F7DF12_XENTR,ENSXETP00000013164,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CD12,F7CD12_ORNAN,ENSOANP00000013482,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UG88,F6UG88_MACMU,ENSMMUP00000026818,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYQ0,F1MYQ0_BOVIN,ENSBTAP00000009355,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2K3,RCOR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFE7,B5DFE7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ40,RCOR3_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UEJ0,H2UEJ0_TAKRU,ENSTRUP00000035359,TAKRU,11.0,,,1,1,1,1,1,,1,1,1,1,1,1
C3XQZ9,C3XQZ9_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q59E36,RCOR_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SSF7,A7SSF7_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZQA5,C3ZQA5_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
Q7QC78,Q7QC78_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q95Y41,Q95Y41_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,1,1,,,1
Q18919,RCOR_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,1,1,,,1
B7PTM7,B7PTM7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
C4QER7,nan,nan,nan,5.0,,,,,1,,,1,1,,1,1,,
A9USU3,A9USU3_MONBE,nan,MONBE,4.0,,,,,1,,,1,,1,1,,,
C4QP63,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A9SRL3,A9SRL3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PZ26,B7PZ26_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,2.0,,,,,,,,,,,,1,1,
P25357,SNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9V5Z6,A9V5Z6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5KQ54,Q5KQ54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B7QE05,B7QE05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7QEN1,Q7QEN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QEN2,Q7QEN2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8IPD6,Q8IPD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
