ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q923L7,Q923L7_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
P10153,RNAS2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
P47785,RNAS2_PANTR,ENSPTRP00000052810,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSP00000384761,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
F7GKX7,F7GKX7_MACMU,ENSMMUP00000033160,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F1MGC2,F1MGC2_BOVIN,ENSBTAP00000036092,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
P12724,ECP_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
Q9R132,Q9R132_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
Q9R130,Q9R130_RAT,nan,RAT,3.0,,,1,,,,,,1,1,,,,
E9PU07,E9PU07_RAT,ENSRNOP00000021645,RAT,3.0,,,,,,,,,1,1,1,,,
Q8VHR9,Q8VHR9_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
P27043,ANGI_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,,,,1,,,1,1,
P70709,ECP_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q5GAM2,Q5GAM2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q5GAM3,Q5GAM3_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q5WN11,Q5WN11_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7E387,F7E387_MONDO,ENSMODP00000034363,MONDO,2.0,,,1,,,,,,,,1,,,
P08904,RNAS6_BOVIN,ENSBTAP00000011585,BOVIN,1.0,,,,,,,,,,1,,,,
F6ZXU1,F6ZXU1_ORNAN,ENSOANP00000003045,ORNAN,1.0,,,,,,,,,,,1,,,
P07998,RNAS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q7X2,H2Q7X2_PANTR,ENSPTRP00000010360,PANTR,1.0,,,,,,,,,,1,,,,
F7FFI8,F7FFI8_MONDO,ENSMODP00000008285,MONDO,1.0,,,,,,,,,,,1,,,
F7E3I3,F7E3I3_MONDO,ENSMODP00000034355,MONDO,1.0,,,,,,,,,,,1,,,
F1PP00,F1PP00_CANFA,ENSCAFP00000008102,CANFA,1.0,,,,,,,,,,1,,,,
