ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTQ4,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2QBR3,H2QBR3_PANTR,ENSPTRP00000014449,PANTR,5.0,1,,,,1,1,,1,,,1,,,
F7H8Y3,F7H8Y3_MACMU,ENSMMUP00000027847,MACMU,4.0,1,,,,,,,,,1,1,1,,
Q96MR9,ZN560_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,1,1,,,
F6RIV0,F6RIV0_XENTR,ENSXETP00000016155,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,2.0,,,,,,,,,,,1,,1,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
E7FD75,E7FD75_DANRE,ENSDARP00000101425,DANRE,2.0,,,,,,,,,,,1,,1,
A9JT63,A9JT63_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2QF95,H2QF95_PANTR,ENSPTRP00000017761,PANTR,2.0,,,,,,,,,,1,1,,,
A8WGK3,A8WGK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q96MU6,ZN778_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000003967,BOVIN,2.0,,,,,,,,,,1,,1,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000001232,RAT,2.0,,,,,,,,,,,,1,1,
F6VPD9,F6VPD9_XENTR,ENSXETP00000033069,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000021921,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000022315,CHICK,2.0,,,,,,,,,,,,1,1,
