ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CTD1,Q9CTD1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7G9G9,F7G9G9_ORNAN,ENSOANP00000024819,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
F6YCE1,F6YCE1_MACMU,ENSMMUP00000000681,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q4ZHG4,FNDC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
C3Y8S4,C3Y8S4_BRAFL,nan,BRAFL,4.0,,,1,,,,1,1,1,,,,,
H2QTZ4,H2QTZ4_PANTR,ENSPTRP00000032009,PANTR,4.0,,,,,,1,1,1,,,,,,1
C3Y8S1,C3Y8S1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q2Q0I9,FNDC1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2SHF2,H2SHF2_TAKRU,ENSTRUP00000011834,TAKRU,2.0,,,,,,,1,,,,,,,1
F7GAU6,F7GAU6_MONDO,ENSMODP00000009358,MONDO,2.0,,,,,,,1,,,,,,,1
C3Y585,C3Y585_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6ZGP6,F6ZGP6_XENTR,ENSXETP00000029282,XENTR,2.0,,,,,,,1,,,1,,,,
F1NSG1,F1NSG1_CHICK,ENSGALP00000019042,CHICK,2.0,,,,,,,1,,,,,,,1
E2RSG6,E2RSG6_CANFA,ENSCAFP00000000948,CANFA,2.0,,,,,,,1,,,,,,,1
E1BI51,E1BI51_BOVIN,ENSBTAP00000039682,BOVIN,2.0,,,,,,,1,,,,,,,1
C3Z3Z5,C3Z3Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y8S3,C3Y8S3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y8R5,C3Y8R5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y5J3,C3Y5J3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q5SPC4,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q7ZW12,Q7ZW12_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056773,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024878,XENTR,1.0,,,,,,,,,,,,,,1
B0S5V8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UR21,H2UR21_TAKRU,ENSTRUP00000039394,TAKRU,1.0,,,,,,,,,,1,,,,
H2RNY7,H2RNY7_TAKRU,ENSTRUP00000001850,TAKRU,1.0,,,,,,,,,,1,,,,
E1C0S4,E1C0S4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057119,XENTR,1.0,,,,,,,,,,,,,,1
