ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50538,MAD1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2BFZ1,A2BFZ1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004922,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q05195,MAD1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2ULU8,H2ULU8_TAKRU,ENSTRUP00000037919,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QI19,H2QI19_PANTR,ENSPTRP00000020645,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1B8Z7,E1B8Z7_BOVIN,ENSBTAP00000001384,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S3M6,F6S3M6_MACMU,ENSMMUP00000013390,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VJF2,F6VJF2_MONDO,ENSMODP00000014354,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RZK1,A7RZK1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5ZJ78,Q5ZJ78_CHICK,nan,CHICK,7.0,,,1,1,1,,1,,,,1,1,1,
nan,nan,ENSCINP00000018442,CIOIN,6.0,,,,,1,,1,1,,,1,1,1,
C3Y472,C3Y472_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
C4Q2U2,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
Q21663,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
F6VYX9,F6VYX9_ORNAN,ENSOANP00000004903,ORNAN,4.0,,,,1,,,1,,,,,1,1,
C4Q2U1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3Y471,C3Y471_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q7TNY9,Q7TNY9_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F7CMF7,F7CMF7_MONDO,ENSMODP00000004962,MONDO,1.0,,,,,,,,,,1,,,,
C4Q2U3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
