ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M2B7,F1M2B7_RAT,ENSRNOP00000009963,RAT,3.0,,,,,,,1,,,,,1,1,
F1MCY1,F1MCY1_BOVIN,ENSBTAP00000015510,BOVIN,3.0,,,,,,,1,,,,,1,1,
F6RAQ8,F6RAQ8_MONDO,ENSMODP00000036285,MONDO,3.0,,,,,,,1,,,,,1,1,
H2R078,H2R078_PANTR,ENSPTRP00000040313,PANTR,3.0,,,,,,,1,,,,,1,1,
P10070,GLI2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q8K0K3,Q8K0K3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F6Y5K1,F6Y5K1_XENTR,ENSXETP00000024456,XENTR,2.0,,,,,,,,,,,,1,1,
H2RWJ3,H2RWJ3_TAKRU,ENSTRUP00000004513,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9YGS4,Q9YGS4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1PB81,F1PB81_CANFA,ENSCAFP00000007216,CANFA,1.0,,,,,,,1,,,,,,,
F7GMT5,F7GMT5_MACMU,ENSMMUP00000002494,MACMU,1.0,,,,,,,1,,,,,,,
H2TNN7,H2TNN7_TAKRU,ENSTRUP00000026293,TAKRU,1.0,,,,,,,,,,,,,1,
Q5BN24,Q5BN24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
