ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05089,ARGI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P658,F1P658_CANFA,ENSCAFP00000000548,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61176,ARGI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KJ64,ARGI1_BOVIN,ENSBTAP00000016461,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07824,ARGI1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN24,F7CN24_XENTR,ENSXETP00000018067,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5B3,F7B5B3_MONDO,ENSMODP00000021930,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULM5,F6ULM5_MACMU,ENSMMUP00000023085,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SK57,F6SK57_ORNAN,ENSOANP00000016166,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000043758,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RY07,H2RY07_TAKRU,ENSTRUP00000005027,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E9AEX1,E9AEX1_LEIMA,nan,LEIMA,10.0,,1,1,,1,1,1,1,1,1,1,1,,
P33280,ARGI_NEUCR,nan,NEUCR,10.0,,1,1,,1,1,1,1,1,1,1,1,,
P00812,ARGI_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q4P4M4,Q4P4M4_USTMA,nan,USTMA,9.0,,1,,,1,1,1,1,1,1,1,1,,
Q6C6P6,Q6C6P6_YARLI,nan,YARLI,9.0,,1,,,1,1,1,1,1,1,1,1,,
C3Z4T8,C3Z4T8_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,1,
E7F8R4,E7F8R4_DANRE,ENSDARP00000097045,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7T151,Q7T151_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5AK86,Q5AK86_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,1,,1,1,
Q5KEH0,Q5KEH0_CRYNJ,nan,CRYNJ,8.0,,1,1,,1,1,1,1,1,,1,,,
Q0UYW2,Q0UYW2_PHANO,nan,PHANO,8.0,,1,,,1,1,1,1,1,1,1,,,
Q7Q860,Q7Q860_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,1,
P37818,ARGI1_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,1,,1,1,1,
A7F108,A7F108_SCLS1,nan,SCLS1,8.0,,1,,,1,1,1,1,1,1,1,,,
B0XXK6,B0XXK6_ASPFC,nan,ASPFC,8.0,,1,,,1,1,1,1,1,1,1,,,
B7QBR7,B7QBR7_IXOSC,nan,IXOSC,8.0,,1,1,,,1,,1,1,,1,1,1,
A7RZV8,A7RZV8_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,1,1,1,1,,
Q8I384,Q8I384_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,1,1,1,1,1,
B5YMM5,B5YMM5_THAPS,nan,THAPS,7.0,,1,,,1,1,,1,1,,1,1,,
Q6WVP6,Q6WVP6_SCHMA,nan,SCHMA,7.0,,,,,1,,,1,1,1,1,1,1,
P39138,ARGI_BACSU,nan,BACSU,7.0,,1,1,,1,,1,1,,1,1,,,
B7QIY4,B7QIY4_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,,1,1,1,
A9UZH7,A9UZH7_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,1,,
O76895,O76895_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
Q5AKP9,Q5AKP9_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,1,1,
Q10066,ARGI2_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,1,1,
Q22659,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,1,,
A9WFY4,A9WFY4_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,,1,1,,,
A9U7C1,A9U7C1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q9RWL5,Q9RWL5_DEIRA,nan,DEIRA,5.0,,,,,1,,1,1,,1,1,,,
F6X5U2,F6X5U2_CIOIN,ENSCINP00000015606,CIOIN,5.0,,,,,1,,,1,1,,1,1,,
B7Q902,B7Q902_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q89H72,Q89H72_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
A2FCU7,A2FCU7_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,,,1,1,,
Q54HV8,Q54HV8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P72703,SPEB1_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
A2FNL2,A2FNL2_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
Q8RG18,Q8RG18_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A6V887,A6V887_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6UY89,A6UY89_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UDP7,Q0UDP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
