ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WTV6,UBP18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FKN6,F7FKN6_MACMU,ENSMMUP00000004362,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YP22,F6YP22_ORNAN,ENSOANP00000011813,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CAJ0,F7CAJ0_MONDO,ENSMODP00000023032,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BXQ0,E1BXQ0_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6AYC7,Q6AYC7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RZF3,F6RZF3_BOVIN,ENSBTAP00000022157,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PZM9,F1PZM9_CANFA,ENSCAFP00000023954,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QL77,H2QL77_PANTR,ENSPTRP00000024196,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9UMW8,UBP18_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2TS34,H2TS34_TAKRU,ENSTRUP00000027492,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E7EYZ1,E7EYZ1_DANRE,ENSDARP00000104564,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q3LFD5,UBP41_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000024255,PANTR,2.0,,,,,,,,,,,,1,1,
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A2FGV9,A2FGV9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q1K7H3,Q1K7H3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q24574,UBPE_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2FIW3,A2FIW3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4PB74,Q4PB74_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59XT0,Q59XT0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KD08,Q5KD08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C8W6,Q6C8W6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0Y2S2,B0Y2S2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7RZP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84WU2,UBP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPT1,UBP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F9R5,A2F9R5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9UTT1,UBP21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2EM39,A2EM39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027370,CIOIN,1.0,,,,,,,,,,,,1,,
Q22240,Q22240_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UBF3,Q0UBF3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Y7M2,C3Y7M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q09879,UBP5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P50101,UBP15_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2V6L8,H2V6L8_TAKRU,ENSTRUP00000044854,TAKRU,1.0,,,,,,,,,,,1,,,
A7EXI1,A7EXI1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SVC8,A7SVC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T126,A7T126_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DBX3,A2DBX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6XN95,F6XN95_XENTR,ENSXETP00000006853,XENTR,1.0,,,,,,,,,,,,1,,
A9S238,A9S238_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6QZ53,F6QZ53_XENTR,ENSXETP00000029972,XENTR,1.0,,,,,,,,,,,1,,,
A9SQD0,A9SQD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AEZ5,E9AEZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SVA0,A9SVA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V461,A9V461_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A0NBJ9,A0NBJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
