ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDV1,E7FDV1_DANRE,ENSDARP00000095696,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8U4,E1C8U4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6S3,ES8L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYJ9,B2RYJ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99K30,ES8L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLP8,H2SLP8_TAKRU,ENSTRUP00000013334,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5T1,G5E5T1_BOVIN,ENSBTAP00000029870,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIA6,F6VIA6_MACMU,ENSMMUP00000023008,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IZD5,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8IPW1,Q8IPW1_DROME,nan,DROME,7.0,,1,,,,,,1,1,,1,1,1,1
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048333,PANTR,7.0,1,1,,,,,1,,,1,,1,1,1
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,,1,1,1,1
Q95TJ6,Q95TJ6_DROME,nan,DROME,6.0,,,,,,,1,1,,,1,1,1,1
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,1,1,,
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,1,,,,,1
F6ZIM2,F6ZIM2_ORNAN,ENSOANP00000028440,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q1LWG7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
E2R1E6,E2R1E6_CANFA,ENSCAFP00000034839,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000022969,CIOIN,3.0,,,,,,,,,,,1,,1,1
C5J8Z7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C5J8V5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C4Q5Z9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F7F182,F7F182_ORNAN,ENSOANP00000014519,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZXZ5,C3ZXZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG11,C3YG11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YG10,C3YG10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VAA1,A9VAA1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
