ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q78HU7,GLPC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPR6,F6VPR6_MACMU,ENSMMUP00000019479,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6XFR2,Q6XFR2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6XFR6,GLPC_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034788,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000001048,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6QC58,F6QC58_BOVIN,ENSBTAP00000019792,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2QZJ5,H2QZJ5_PANTR,ENSPTRP00000039095,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P04921,GLPC_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7C0R2,F7C0R2_ORNAN,ENSOANP00000012174,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6XFR4,nan,nan,nan,9.0,,,1,,1,1,1,1,1,1,1,,,1
E1BY58,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
F7EA97,F7EA97_ORNAN,ENSOANP00000019600,ORNAN,1.0,,,,,,,,,,,1,,,
Q9WTY6,Q9WTY6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000037274,CHICK,1.0,,,,,,,,,,,,,1,
