ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SUE3,Q5SUE3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PX60,F1PX60_CANFA,ENSCAFP00000030368,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7FZS0,F7FZS0_MONDO,ENSMODP00000028688,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
A7SK89,A7SK89_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,1,,
F6PYN6,F6PYN6_CIOIN,ENSCINP00000023853,CIOIN,4.0,,,,,1,,,,,1,1,1,,
B7PLQ8,B7PLQ8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
C3Z7H2,C3Z7H2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
D3ZL00,D3ZL00_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C3YCV6,C3YCV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6W4N1,F6W4N1_MONDO,ENSMODP00000017878,MONDO,2.0,,,,,1,,,,,,1,,,
H2UZV5,H2UZV5_TAKRU,ENSTRUP00000042485,TAKRU,2.0,,,,,,,,,,,,1,1,
C4QAV7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZL00,D3ZL00_RAT,ENSRNOP00000053265,RAT,1.0,,,,,,,,,,,,1,,
Q32PM2,Q32PM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
