ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91UZ6,Q91UZ6_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
P61550,ENVT1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
P60608,EFC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8JGM1,Q8JGM1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A8KB93,A8KB93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7C1V3,F7C1V3_MONDO,ENSMODP00000018011,MONDO,1.0,,,,,,,,,,1,,,,
H2RX89,H2RX89_TAKRU,ENSTRUP00000004759,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H6,H2S6H6_TAKRU,ENSTRUP00000007998,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDG5,H2SDG5_TAKRU,ENSTRUP00000010446,TAKRU,1.0,,,,,,,,,,,1,,,
P60507,EFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
