ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQ39,F7AQ39_MONDO,ENSMODP00000025713,MONDO,3.0,,,,,,,,,,1,,,1,1
Q54XI5,RL9_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
F6RJS6,F6RJS6_XENTR,ENSXETP00000028106,XENTR,3.0,,,,,,,,,,1,,,1,1
H2TEV3,H2TEV3_TAKRU,ENSTRUP00000023196,TAKRU,3.0,,,,,,,,,,1,,,1,1
P05738,RL9A_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
P51401,RL9B_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
D3YZT0,D3YZT0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
Q8IE85,Q8IE85_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q7SGA6,Q7SGA6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000027526,PANTR,2.0,,,,,,,,,,,,,1,1
Q9UX91,RL6_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
O74905,RL9B_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q9SZX9,RL92_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P17077,RL9_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
P32969,RL9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
P49209,RL91_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P50882,RL9_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q95Y90,RL9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
P54042,RL6_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
Q0UI30,Q0UI30_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q10232,RL9A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
