ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05C60,Q05C60_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000004091,CANFA,3.0,,,,,,1,1,1,,,,,,
D3ZAE8,D3ZAE8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022237,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000021921,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032745,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012073,BOVIN,1.0,,,,,,,,,,1,,,,
Q8N9Z0,ZN610_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9L2F1,H9L2F1_CHICK,ENSGALP00000035098,CHICK,1.0,,,,,,,,,,,,1,,
D4AAF7,D4AAF7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9L209,H9L209_CHICK,ENSGALP00000034952,CHICK,1.0,,,,,,,,,,,,1,,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,1.0,,,,,,,,,,,,1,,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,1.0,,,,,,,,,,,,1,,
F6VWV6,F6VWV6_XENTR,ENSXETP00000000012,XENTR,1.0,,,,,,,,,,,,,1,
F6V0U3,F6V0U3_MACMU,ENSMMUP00000026639,MACMU,1.0,,,,,,,,,,1,,,,
F6QCV7,F6QCV7_MONDO,ENSMODP00000038404,MONDO,1.0,,,,,,,,,,,,,1,
F5H3Z2,F5H3Z2_HUMAN,ENSP00000415016,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019599,PANTR,1.0,,,,,,,,,,1,,,,
