ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XG74,F6XG74_CANFA,ENSCAFP00000005332,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFL8,A7RFL8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VD15,Q9VD15_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NA54,IQUB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CDK3,IQUB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYQ8,Q7PYQ8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q45GW3,IQUB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXW0,H2UXW0_TAKRU,ENSTRUP00000041789,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVA7,H2QVA7_PANTR,ENSPTRP00000033627,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E391,F7E391_ORNAN,ENSOANP00000007639,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZH2,F7BZH2_MACMU,ENSMMUP00000015146,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057634,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCR2,E7FCR2_DANRE,ENSDARP00000083250,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRT7,E1BRT7_CHICK,ENSGALP00000014324,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4B8W8,C4B8W8_CIOIN,ENSCINP00000010559,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YAU2,C3YAU2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4S6,A9V4S6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8R3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TKT4,F6TKT4_MONDO,ENSMODP00000019210,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MSL8,F1MSL8_BOVIN,ENSBTAP00000005778,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4QBQ7,Q4QBQ7_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A8BPD4,A8BPD4_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2DGT8,A2DGT8_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,1,,1
A9RPQ0,A9RPQ0_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
B8BVM8,B8BVM8_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
D4ABM9,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSBTAP00000046917,BOVIN,3.0,,,,,,,,,,1,,1,,1
P38756,TCD1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
