ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAS1,F7GAS1_MONDO,ENSMODP00000023640,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S7D6,B0S7D6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHB7,F1NHB7_CHICK,ENSGALP00000019524,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CG03,PDE5A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76074,PDE5A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54735,PDE5A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLQ1,H2TLQ1_TAKRU,ENSTRUP00000025606,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000007359,CIOIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QLS8,B7QLS8_IXOSC,nan,IXOSC,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q7Q8G2,Q7Q8G2_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,,,1,1,1,1
C1M133,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
A7S9Q1,A7S9Q1_NEMVE,nan,NEMVE,7.0,,,1,,1,,,,1,,1,1,1,1
