ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CGZ9,PR7B1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CJ42,PR7B1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q801K3,Q801K3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SM91,H2SM91_TAKRU,ENSTRUP00000013527,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6PR84,F6PR84_XENTR,ENSXETP00000047605,XENTR,2.0,,,,,,,,,,1,1,,,
E1BC34,E1BC34_BOVIN,ENSBTAP00000045299,BOVIN,1.0,,,,,,,,,,,1,,,
P01239,PRL_BOVIN,ENSBTAP00000020313,BOVIN,1.0,,,,,,,,,,,1,,,
Q5R1X5,Q5R1X5_BOVIN,ENSBTAP00000035396,BOVIN,1.0,,,,,,,,,,,1,,,
Q2WGK0,Q2WGK0_BOVIN,ENSBTAP00000015116,BOVIN,1.0,,,,,,,,,,,1,,,
Q2WG99,Q2WG99_BOVIN,ENSBTAP00000011706,BOVIN,1.0,,,,,,,,,,,1,,,
Q2WFM8,Q2WFM8_BOVIN,ENSBTAP00000009326,BOVIN,1.0,,,,,,,,,,,1,,,
Q1KZI1,Q1KZI1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P55151,PRL_MACMU,ENSMMUP00000027172,MACMU,1.0,,,,,,,,,,,1,,,
P14676,PRL_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P05402,PLRP1_BOVIN,ENSBTAP00000021026,BOVIN,1.0,,,,,,,,,,,1,,,
M0QW18,M0QW18_BOVIN,ENSBTAP00000025750,BOVIN,1.0,,,,,,,,,,,1,,,
P01236,PRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2RAF4,E2RAF4_CANFA,ENSCAFP00000015048,CANFA,1.0,,,,,,,,,,,1,,,
M0QW03,M0QW03_BOVIN,ENSBTAP00000013401,BOVIN,1.0,,,,,,,,,,,1,,,
H2QSD1,H2QSD1_PANTR,ENSPTRP00000030340,PANTR,1.0,,,,,,,,,,,1,,,
G5E550,G5E550_BOVIN,ENSBTAP00000004340,BOVIN,1.0,,,,,,,,,,,1,,,
F7DGW6,F7DGW6_ORNAN,ENSOANP00000017628,ORNAN,1.0,,,,,,,,,,,1,,,
F6WDB6,F6WDB6_XENTR,ENSXETP00000007374,XENTR,1.0,,,,,,,,,,,1,,,
F6W2N8,F6W2N8_MONDO,ENSMODP00000014194,MONDO,1.0,,,,,,,,,,,1,,,
F6TFJ8,F6TFJ8_XENTR,ENSXETP00000050804,XENTR,1.0,,,,,,,,,,,1,,,
F1N6S6,F1N6S6_BOVIN,ENSBTAP00000017916,BOVIN,1.0,,,,,,,,,,,1,,,
F1MYF0,F1MYF0_BOVIN,ENSBTAP00000035394,BOVIN,1.0,,,,,,,,,,,1,,,
F1MB76,F1MB76_BOVIN,ENSBTAP00000051960,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006399,XENTR,1.0,,,,,,,,,,,1,,,
