ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S3A7,A7S3A7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
C3Z2I6,C3Z2I6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q8N8N7,PTGR2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q6DEI9,Q6DEI9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q5F370,Q5F370_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q32L99,PTGR2_BOVIN,ENSBTAP00000004878,BOVIN,2.0,,,,,,,1,,,,,,,1
H2THT3,H2THT3_TAKRU,ENSTRUP00000024233,TAKRU,2.0,,,,,,,1,,,,,,,1
H2Q8K7,H2Q8K7_PANTR,ENSPTRP00000011071,PANTR,2.0,,,,,,,1,,,,,,,1
F7G4A8,F7G4A8_MONDO,ENSMODP00000008235,MONDO,2.0,,,,,,,1,,,,,,,1
F7F364,F7F364_MACMU,ENSMMUP00000023861,MACMU,2.0,,,,,,,1,,,,,,,1
F7BWW5,F7BWW5_XENTR,ENSXETP00000002076,XENTR,2.0,,,,,,,1,,,,,,,1
F7A6V1,F7A6V1_ORNAN,ENSOANP00000020220,ORNAN,2.0,,,,,,,1,,,,,,,1
F6SKK8,F6SKK8_CIOIN,ENSCINP00000010623,CIOIN,2.0,,,,,,,1,,,,,,,1
E2RPZ5,E2RPZ5_CANFA,ENSCAFP00000024814,CANFA,2.0,,,,,,,1,,,,,,,1
D6RGL6,D6RGL6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
D4A2P3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q0G840,Q0G840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F1M071,F1M071_RAT,ENSRNOP00000049558,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046795,BOVIN,1.0,,,,,,,,,,,,,,1
