ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048631,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFK0,F7GFK0_MACMU,ENSMMUP00000029948,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90VW0,Q90VW0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R5K6,TOB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61471,TOB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50616,TOB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDG0,H2QDG0_PANTR,ENSPTRP00000015989,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V783,F6V783_CANFA,ENSCAFP00000025245,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGD4,F6VGD4_MONDO,ENSMODP00000015862,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A269,F7A269_ORNAN,ENSOANP00000018344,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28I92,Q28I92_XENTR,ENSXETP00000024175,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S7C1,H2S7C1_TAKRU,ENSTRUP00000008293,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C3Z7P3,C3Z7P3_BRAFL,nan,BRAFL,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q7SZR1,Q7SZR1_DANRE,nan,DANRE,10.0,,1,1,,1,,1,1,1,,1,1,1,1
C4QHS9,nan,nan,nan,9.0,,1,,,1,1,1,1,1,1,1,,,1
B7P209,B7P209_IXOSC,nan,IXOSC,7.0,,1,,,1,,1,1,1,,1,,,1
Q9VXJ9,Q9VXJ9_DROME,nan,DROME,7.0,,1,,,1,1,,1,,1,1,,,1
Q7SZP8,Q7SZP8_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
Q9XTH6,nan,nan,nan,6.0,,,,,1,1,1,,1,,1,,,1
H2TB49,H2TB49_TAKRU,ENSTRUP00000021889,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A9UXR3,A9UXR3_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,1,1,
A7SCK5,A7SCK5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q54NU5,BTG_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
H2S9S0,H2S9S0_TAKRU,ENSTRUP00000009146,TAKRU,1.0,,,,,,,,,,1,,,,
A9VB87,A9VB87_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7S3C6,A7S3C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
