ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BNK8,Q8BNK8_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QX55,F6QX55_MONDO,ENSMODP00000002463,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5VXT5,SYPL2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VLE0,F6VLE0_MACMU,ENSMMUP00000007663,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A6M0,D4A6M0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RDV6,F6RDV6_BOVIN,ENSBTAP00000020561,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DF52,Q6DF52_XENTR,ENSXETP00000025929,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U010,F6U010_ORNAN,ENSOANP00000018220,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PZK4,H2PZK4_PANTR,ENSPTRP00000001815,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q2S9,F1Q2S9_CANFA,ENSCAFP00000030494,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QIR7,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3YNA9,C3YNA9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
A7RW51,A7RW51_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
O44511,O44511_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
C4A0I6,C4A0I6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
B7Q927,B7Q927_IXOSC,nan,IXOSC,2.0,,1,,,,1,,,,,,,,
H2RKA5,H2RKA5_TAKRU,ENSTRUP00000000568,TAKRU,2.0,,,,,,,1,,,,1,,,
Q801U9,Q801U9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7FGY3,E7FGY3_DANRE,ENSDARP00000054734,DANRE,1.0,,,,,,,,,,,1,,,
H2S5F7,H2S5F7_TAKRU,ENSTRUP00000007629,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAW9,H2SAW9_TAKRU,ENSTRUP00000009547,TAKRU,1.0,,,,,,,,,,1,,,,
H2SC63,H2SC63_TAKRU,ENSTRUP00000009992,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGX7,H2UGX7_TAKRU,ENSTRUP00000036198,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PEJ1,Q6PEJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6TLG1,Q6TLG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
