ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TQT4,Q7TQT4_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D4A8E9,D4A8E9_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,1,1,1,,
F6SJ94,F6SJ94_MONDO,ENSMODP00000003990,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6VFZ0,F6VFZ0_MONDO,ENSMODP00000003894,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000052593,BOVIN,2.0,,,,,,,,,,,1,,1,
H2R536,H2R536_PANTR,ENSPTRP00000047780,PANTR,2.0,,,,,,,,,,,1,,1,
D4A2R4,D4A2R4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8NGV0,OR2Y1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A9RMV4,A9RMV4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
F7GSE5,F7GSE5_MACMU,ENSMMUP00000033582,MACMU,1.0,,,,,,,,,,1,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001822,CANFA,1.0,,,1,,,,,,,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
F7E5E3,F7E5E3_MACMU,ENSMMUP00000011982,MACMU,1.0,,,,,,,,,,,1,,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7DBH5,F7DBH5_ORNAN,ENSOANP00000021799,ORNAN,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6VLC6,F6VLC6_ORNAN,ENSOANP00000010493,ORNAN,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
