ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UNS7,Q3UNS7_MOUSE,nan,MOUSE,6.0,1,,,,,,1,,1,1,,1,1,
C3XRG4,C3XRG4_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
F6TS99,F6TS99_CIOIN,ENSCINP00000000119,CIOIN,2.0,1,,,,,,,,,,,,1,
H2RXI7,H2RXI7_TAKRU,ENSTRUP00000004857,TAKRU,2.0,,,,,,,,,,,,1,1,
A7SAS2,A7SAS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZSB3,C3ZSB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PX49,F1PX49_CANFA,ENSCAFP00000016093,CANFA,1.0,,,,,,,1,,,,,,,
F6PII8,F6PII8_CIOIN,ENSCINP00000020231,CIOIN,1.0,,,,,,,,,1,,,,,
F6UJS9,F6UJS9_CIOIN,ENSCINP00000003422,CIOIN,1.0,,,,,,,,,,,,1,,
F6WVZ6,F6WVZ6_CIOIN,ENSCINP00000002547,CIOIN,1.0,,,,,,,,,,,,,1,
F6XMK5,F6XMK5_CIOIN,ENSCINP00000017701,CIOIN,1.0,,,,,,,,,1,,,,,
F7BM76,F7BM76_ORNAN,ENSOANP00000006517,ORNAN,1.0,1,,,,,,,,,,,,,
Q8IZF6,GP112_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
