ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R1L0,Q9R1L0_MOUSE,nan,MOUSE,6.0,1,,1,1,,,,,1,,,1,1,
nan,nan,ENSCINP00000000692,CIOIN,4.0,1,,1,1,,,,,,,,,1,
A7RFH4,A7RFH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H9GY19,H9GY19_DANRE,ENSDARP00000101628,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012007,XENTR,1.0,,,,,,,,,1,,,,,
Q18158,Q18158_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18157,Q18157_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18156,Q18156_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16488,O16488_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7G0E6,F7G0E6_ORNAN,ENSOANP00000007522,ORNAN,1.0,,,,,,,,,1,,,,,
A7S312,A7S312_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VW09,F6VW09_XENTR,ENSXETP00000012008,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN4,F6VVN4_XENTR,ENSXETP00000012014,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN0,F6VVN0_XENTR,ENSXETP00000012015,XENTR,1.0,,,,,,,,,1,,,,,
F6R5K4,F6R5K4_XENTR,ENSXETP00000036320,XENTR,1.0,,,,,,,,,1,,,,,
C3ZSI9,C3ZSI9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YKB7,C3YKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QP12,B7QP12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000032503,XENTR,1.0,,,,,,,,,,,,,1,
