ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UP44,NHLC4_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZIR9,D3ZIR9_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
E1BC17,E1BC17_BOVIN,ENSBTAP00000049657,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E1BVM4,E1BVM4_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
E2R4U2,E2R4U2_CANFA,ENSCAFP00000029097,CANFA,4.0,,,,,,1,1,1,,1,,,,
F6Y253,F6Y253_MACMU,ENSMMUP00000000829,MACMU,4.0,,,,,,1,1,1,,1,,,,
F7DMD7,F7DMD7_MONDO,ENSMODP00000020828,MONDO,4.0,,,,,,1,1,1,,1,,,,
H2QA73,H2QA73_PANTR,ENSPTRP00000012878,PANTR,4.0,,,,,,1,1,1,,1,,,,
D3ZIR9,D3ZIR9_RAT,ENSRNOP00000056893,RAT,2.0,,,,,,,,,,,,1,1,
F6WIY0,F6WIY0_CIOIN,ENSCINP00000003675,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SU81,A7SU81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2ULI8,H2ULI8_TAKRU,ENSTRUP00000037809,TAKRU,1.0,,,,,,,,,,1,,,,
P0CG20,PRR35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
