ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAW8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGG6,Q8VGG6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MZK3,F1MZK3_BOVIN,ENSBTAP00000035152,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000052977,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,1,
F6VWW2,F6VWW2_MONDO,ENSMODP00000008984,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6X5P3,F6X5P3_MONDO,ENSMODP00000031607,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6U8H3,F6U8H3_MONDO,ENSMODP00000031862,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6U8V4,F6U8V4_MONDO,ENSMODP00000031859,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6WBU1,F6WBU1_MONDO,ENSMODP00000008973,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6WC95,F6WC95_MONDO,ENSMODP00000008964,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6WQN4,F6WQN4_MONDO,ENSMODP00000031612,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6X5C7,F6X5C7_MONDO,ENSMODP00000031610,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6X5Q0,F6X5Q0_MONDO,ENSMODP00000031606,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6U8A9,F6U8A9_MONDO,ENSMODP00000031868,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7ATB3,F7ATB3_MONDO,ENSMODP00000018064,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7B0D5,F7B0D5_MONDO,ENSMODP00000009117,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7FC42,F7FC42_MONDO,ENSMODP00000009047,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6U7Z1,F6U7Z1_MONDO,ENSMODP00000031870,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6X5U6,F6X5U6_MONDO,ENSMODP00000031603,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7A5I1,F7A5I1_MONDO,ENSMODP00000018081,MONDO,4.0,,,,,,,,1,1,,,1,1,
H2R6E0,H2R6E0_PANTR,ENSPTRP00000049034,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F6TVB3,F6TVB3_ORNAN,ENSOANP00000018808,ORNAN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000026767,CANFA,3.0,,,,,1,,,1,,,1,,,
Q8NGA0,OR7G1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
F6QAR0,F6QAR0_ORNAN,ENSOANP00000013839,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6UM42,F6UM42_ORNAN,ENSOANP00000015319,ORNAN,2.0,,,,,,,,,1,,1,,,
F1PEC8,F1PEC8_CANFA,ENSCAFP00000026762,CANFA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
F1MWP2,F1MWP2_BOVIN,ENSBTAP00000023807,BOVIN,2.0,,,,,1,,,,,,1,,,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q8NG99,OR7G2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
