ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QRX3,F6QRX3_CIOIN,ENSCINP00000001257,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9X4,F1P9X4_CANFA,ENSCAFP00000029770,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BWM0,PGES2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q7W1,Q7Q7W1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21925,Q21925_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77287,O77287_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXF4,H2SXF4_TAKRU,ENSTRUP00000017092,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJX9,G2HJX9_PANTR,ENSPTRP00000041523,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPE5,F7HPE5_MACMU,ENSMMUP00000024001,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BQU7,F7BQU7_XENTR,ENSXETP00000028197,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QDX5,F6QDX5_MONDO,ENSMODP00000007123,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H7Z7,PGES2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NG33,F1NG33_CHICK,ENSGALP00000007619,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1J6,F1N1J6_BOVIN,ENSBTAP00000021584,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE56,D4AE56_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9K1,B7Q9K1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S751,B0S751_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YMK0,B5YMK0_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YTK0,C3YTK0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UZE8,A9UZE8_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QFI5,Q4QFI5_LEIMA,nan,LEIMA,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
Q9FHX0,Q9FHX0_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FB76,F7FB76_ORNAN,ENSOANP00000021239,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SEY4,A9SEY4_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7SER0,A7SER0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9RPD7,A9RPD7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7SBQ4,A7SBQ4_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,,1,,
Q4Q940,Q4Q940_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
