ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5USB8,Q5USB8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VET6,Q8VET6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049053,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000013168,CANFA,7.0,,1,1,,1,,1,1,1,,1,,,
nan,nan,ENSCAFP00000035057,CANFA,4.0,,,,,,1,,1,1,,1,,,
F6QBT7,F6QBT7_MONDO,ENSMODP00000026441,MONDO,4.0,,,,,,,1,1,1,1,,,,
F6QCI2,F6QCI2_MONDO,ENSMODP00000026438,MONDO,4.0,,,,,,,,1,1,1,1,,,
F6QCJ7,F6QCJ7_MONDO,ENSMODP00000026436,MONDO,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSCAFP00000013171,CANFA,3.0,,,,,,,,1,1,,1,,,
F1NLN2,F1NLN2_CHICK,ENSGALP00000033573,CHICK,2.0,,,,,,,,,,,,1,1,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,2.0,,,,,,,,,,,1,1,,
H2Q5T4,H2Q5T4_PANTR,ENSPTRP00000008344,PANTR,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000054846,XENTR,2.0,,,,,,,,,,,1,1,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,2.0,,,,,,,,,,,1,1,,
Q8NH09,OR8S1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013174,CANFA,1.0,,,,,,,,1,,,,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033205,XENTR,1.0,,,,,,,,,,,,1,,
L7N3I2,L7N3I2_XENTR,ENSXETP00000033203,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054257,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033217,XENTR,1.0,,,,,,,,,,,,1,,
F7E4N7,F7E4N7_XENTR,ENSXETP00000020445,XENTR,1.0,,,,,,,,,,,,1,,
K9J8A4,K9J8A4_XENTR,ENSXETP00000037585,XENTR,1.0,,,,,,,,,,,,1,,
F7H6I3,F7H6I3_MACMU,ENSMMUP00000039856,MACMU,1.0,,,,,,,,,,1,,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,,,,,,,,,,1,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6SFU8,F6SFU8_XENTR,ENSXETP00000057938,XENTR,1.0,,,,,,,,,,,,1,,
F6SL67,F6SL67_ORNAN,ENSOANP00000028123,ORNAN,1.0,,,,,,,,,,,,1,,
F6ST51,F6ST51_ORNAN,ENSOANP00000015549,ORNAN,1.0,,,,,,,,,,,1,,,
F6UBC8,F6UBC8_XENTR,ENSXETP00000036019,XENTR,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM19,F7AM19_XENTR,ENSXETP00000033231,XENTR,1.0,,,,,,,,,,,,1,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AME2,F7AME2_XENTR,ENSXETP00000033213,XENTR,1.0,,,,,,,,,,,,1,,
F7BZ62,F7BZ62_ORNAN,ENSOANP00000024375,ORNAN,1.0,,,,,,,,,,,,1,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,1.0,,,,,,,,,,,1,,,
F1MGT2,F1MGT2_BOVIN,ENSBTAP00000000349,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,,1,,
