ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000033115,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AFZ8,E9AFZ8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUY5,E1BUY5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B756,E1B756_BOVIN,ENSBTAP00000013659,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T782,H2T782_TAKRU,ENSTRUP00000020521,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74878,ALG11_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCQ2,D3ZCQ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QBD6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XW98,C3XW98_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53993,YMP8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKS4,B7PKS4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TAA5,ALG11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TZM9,ALG11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54DM9,ALG11_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P312,ALG11_XENTR,ENSXETP00000044752,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHR9,Q7QHR9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW24,ALG11_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VP06,Q9VP06_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V494,A9V494_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006315,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNN8,A7SNN8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0US62,Q0US62_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F022,A7F022_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8X092,ALG11_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2FR43,A2FR43_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P53954,ALG11_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XPR1,B0XPR1_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B8CD60,B8CD60_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9TN32,A9TN32_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q59S72,ALG11_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C9T3,ALG11_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KAW7,Q5KAW7_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4P3V4,Q4P3V4_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q0WT32,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9UX70,Q9UX70_SULSF,nan,SULSO,4.0,1,,,,,,1,,,1,,,,1
D4A073,D4A073_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
B8E179,B8E179_DICTD,nan,DICTD,3.0,1,,,,,,1,,,,1,,,
P64707,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
D4A073,D4A073_RAT,ENSRNOP00000056164,RAT,2.0,,,,,,,,,,,,1,1,
Q9FCG5,MSHA_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q8TRK0,Q8TRK0_METAC,nan,METAC,2.0,1,,,,,,,,,,1,,,
B1L6S0,B1L6S0_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
Q8F0B7,Q8F0B7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O67880,O67880_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9WYJ4,Q9WYJ4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9RU40,Q9RU40_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
A9WBC4,A9WBC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8F9G4,Q8F9G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
P74348,P74348_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WBF2,A9WBF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UF01,Q7UF01_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9WBY5,A9WBY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7NKF2,Q7NKF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
