ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2TA51,KRA55_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,1,1,,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
A8MUN0,A8MUN0_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,,1,,
D3ZAY6,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
Q6L8G4,KR511_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q701N4,KRA52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G5,KR510_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G8,KRA57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G9,KRA56_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8H4,KRA51_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q701N2,KRA55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PSP7,Q7PSP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q01645,MS84D_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9VAW8,Q9VAW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
Q24404,Q24404_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q01644,MS84C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8C0Y9,A8C0Y9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
C4A129,C4A129_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZQR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZQT2,D3ZQT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E7EXJ8,E7EXJ8_DANRE,ENSDARP00000104834,DANRE,1.0,,,,,,,,,,,,1,,
F1M211,F1M211_RAT,ENSRNOP00000051749,RAT,1.0,,,,,,,,,,,1,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,1.0,,,,,,,,,,,1,,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F6YJE1,F6YJE1_MACMU,ENSMMUP00000024604,MACMU,1.0,,,1,,,,,,,,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
H2R557,H2R557_PANTR,ENSPTRP00000047836,PANTR,1.0,,,,,,,,,,,1,,,
H2R561,H2R561_PANTR,ENSPTRP00000047840,PANTR,1.0,,,1,,,,,,,,,,,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08175,MS87F_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01643,MS84B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
