ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H584,CO6A5_MOUSE,ENSMUSP00000131146,MOUSE,7.0,,,,,,1,1,1,1,1,,,1,1
A8TX70,CO6A5_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,,1,1
F1Q2F7,F1Q2F7_CANFA,ENSCAFP00000009038,CANFA,6.0,,,,,,,1,1,1,1,,,1,1
F6WST6,F6WST6_ORNAN,ENSOANP00000025149,ORNAN,3.0,,,,,,,,1,1,1,,,,
C3ZZV3,C3ZZV3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
A2GD56,A2GD56_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3ZZV2,C3ZZV2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
H2U3H3,H2U3H3_TAKRU,ENSTRUP00000031484,TAKRU,2.0,,,,,,,,1,,,,,1,
F7EWH1,F7EWH1_MONDO,ENSMODP00000016524,MONDO,2.0,,,,,,,,1,1,,,,,
F1Q924,F1Q924_DANRE,ENSDARP00000103549,DANRE,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSXETP00000039385,XENTR,2.0,,,,,,,,,,,,,1,1
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3XVB4,C3XVB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000027472,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000038492,BOVIN,1.0,,,,,,,,,,1,,,,
Q9GZF7,Q9GZF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17582,Q17582_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2QND3,H2QND3_PANTR,ENSPTRP00000026513,PANTR,1.0,,,,,,,1,,,,,,,
C3ZCS4,C3ZCS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7EWG1,F7EWG1_MONDO,ENSMODP00000016527,MONDO,1.0,,,,,,,1,,,,,,,
F7C483,F7C483_ORNAN,ENSOANP00000010789,ORNAN,1.0,,,,,,,,1,,,,,,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6UGC1,F6UGC1_MACMU,ENSMMUP00000026812,MACMU,1.0,,,,,,,1,,,,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3XQ18,C3XQ18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MFK0,F1MFK0_BOVIN,ENSBTAP00000029207,BOVIN,1.0,,,,,,,1,,,,,,,
C4PXT3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7S7E3,A7S7E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
