ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BDR7,CI117_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6S448,F6S448_ORNAN,ENSOANP00000018847,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5JU67,CI117_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4V7B0,CI117_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0VFX2,CI117_MOUSE,ENSMUSP00000099877,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QXX4,H2QXX4_PANTR,ENSPTRP00000036565,PANTR,2.0,,,,,,,,,,,,1,1,
F7GFZ8,F7GFZ8_MONDO,ENSMODP00000006802,MONDO,2.0,,,,,,,,,,,,1,1,
F7D2G5,F7D2G5_XENTR,ENSXETP00000009700,XENTR,2.0,,,,,,,,,,,,1,1,
F7FKY2,F7FKY2_MACMU,ENSMMUP00000021571,MACMU,2.0,,,,,,,,,,,,1,1,
F6QPP6,F6QPP6_CIOIN,ENSCINP00000013581,CIOIN,2.0,,,,,,,,,,,,1,1,
F1MX00,F1MX00_BOVIN,ENSBTAP00000016929,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZXX5,C3ZXX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y3I1,C3Y3I1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1PFU9,F1PFU9_CANFA,ENSCAFP00000031333,CANFA,1.0,,,,,,,,,,,,1,,
A2DFA4,A2DFA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4PY86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S8V0,H2S8V0_TAKRU,ENSTRUP00000008826,TAKRU,1.0,,,,,,,,,,,,,1,
H2UT99,H2UT99_TAKRU,ENSTRUP00000040172,TAKRU,1.0,,,,,,,,,,,,1,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7USV0,A7USV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9VWA6,Q9VWA6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
