ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQS5,F7BQS5_MACMU,ENSMMUP00000018925,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZWB7,D3ZWB7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TEB9,H2TEB9_TAKRU,ENSTRUP00000023012,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BUD2,F7BUD2_MONDO,ENSMODP00000010689,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BPT7,F7BPT7_XENTR,ENSXETP00000006773,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BMN0,E1BMN0_BOVIN,ENSBTAP00000019755,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WWR8,NEUR4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C5NTX9,C5NTX9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q503Z4,Q503Z4_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F6XNF7,F6XNF7_ORNAN,ENSOANP00000001334,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034079,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1P459,F1P459_CHICK,ENSGALP00000010268,CHICK,6.0,,1,1,1,,,1,,,,,1,1,
A9V8Z4,A9V8Z4_MONBE,nan,MONBE,5.0,,1,,,,,1,1,,,,1,1,
C3ZY11,C3ZY11_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
B0Y4Y4,B0Y4Y4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9S1V9,Q9S1V9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A9V918,A9V918_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7UUD9,Q7UUD9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9ZBW1,Q9ZBW1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A7SE79,A7SE79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8AAK9,Q8AAK9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A3R2,Q8A3R2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000032211,XENTR,1.0,,,,,,,,,,,1,,,
