ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000027956,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H6S0,A6H6S0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2S4,H2U2S4_TAKRU,ENSTRUP00000031235,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLD4,B8JLD4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15034,HERC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2M5,F7D2M5_XENTR,ENSXETP00000051037,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QY96,F6QY96_MACMU,ENSMMUP00000013259,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000025274,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDP7,A2VDP7_BOVIN,ENSBTAP00000013357,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZYI2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMB0,E2RMB0_CANFA,ENSCAFP00000014378,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5F3G8,Q5F3G8_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000013705,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z5C5,C3Z5C5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
E1C514,E1C514_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
A7SNX9,A7SNX9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9BL11,Q9BL11_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,,1,1,1,
A9USQ1,A9USQ1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
C4Q7I3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7URT7,A7URT7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9W0H2,Q9W0H2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B8BRB4,B8BRB4_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
P40985,HUL4_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
Q54GG5,Q54GG5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
A2EEN6,A2EEN6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
O94275,MUG30_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A2DQ34,A2DQ34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q5ANK9,Q5ANK9_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q0UNY9,Q0UNY9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A9UNQ5,A9UNQ5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q6C901,Q6C901_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
A8BYQ3,A8BYQ3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A8BLR8,A8BLR8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6C8U2,Q6C8U2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O76657,O76657_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q870N1,Q870N1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q873C0,Q873C0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9FN03,UVR8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2DBI7,A2DBI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QTU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9RS92,A9RS92_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A2E3Q8,A2E3Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERB6,A2ERB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FIB4,A2FIB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPQ0,A2FPQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FR71,A2FR71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FXS6,A2FXS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EYU7,A7EYU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F7C8,A7F7C8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9TH60,A9TH60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Y700,C3Y700_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TJL3,A9TJL3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UY14,A9UY14_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0XNP3,B0XNP3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV32,B0XV32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H700,B3H700_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3Y6Z1,C3Y6Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DQ30,A2DQ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3Y6Z2,C3Y6Z2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
