ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52788,SPSY_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ME02,F1ME02_BOVIN,ENSBTAP00000024458,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037267,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016895,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YGC9,Q9YGC9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3Z6,Q5F3Z6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97355,SPSY_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V2I4,H2V2I4_TAKRU,ENSTRUP00000043415,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YT61,F6YT61_MONDO,ENSMODP00000009823,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WYU2,F6WYU2_CIOIN,ENSCINP00000005777,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U901,F6U901_MACMU,ENSMMUP00000026831,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF82,F1PF82_CANFA,ENSCAFP00000019593,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008373,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VDA6,A9VDA6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MIE9,Q3MIE9_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7RV37,A7RV37_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VTW0,Q9VTW0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q7G3,Q7Q7G3_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7PRW0,B7PRW0_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3YHD8,C3YHD8_BRAFL,nan,BRAFL,10.0,1,,1,,1,1,,1,1,,1,1,1,1
C4A099,C4A099_BRAFL,nan,BRAFL,6.0,,,,,,,1,,,1,1,1,1,1
nan,nan,ENSRNOP00000050209,RAT,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSRNOP00000036850,RAT,2.0,,,,,,,,,,,,1,1,
A7S2S3,A7S2S3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9S7X6,ACL5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7EK41,F7EK41_MONDO,ENSMODP00000010387,MONDO,2.0,,,,,,,,,,,,1,,1
B5YH62,B5YH62_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
D3ZA90,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9S1K9,A9S1K9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WJJ7,A9WJJ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UR46,Q7UR46_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EXA3,SPEE2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8II73,Q8II73_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q94BN2,SPSY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95Z84,Q95Z84_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9U2F0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8E0Z7,B8E0Z7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q9WZC2,SPEE_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9XY92,SPEE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9Y8H7,SPEE_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S2S4,A7S2S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9ZUB3,SPD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8CFQ2,B8CFQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCU2,B8CCU2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BX71,B8BX71_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUZ5,B8BUZ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L5H2,SPEE_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q6C706,Q6C706_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3P7,Q6C3P7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q09741,SPEE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9RYQ4,A9RYQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O48661,SPD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O66473,SPEE1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P09158,SPEE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7EY67,A7EY67_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P70998,SPEE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9RSR5,A9RSR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UBY7,Q0UBY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5JFG9,SPEE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q12074,SPEE_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q12455,SPSY_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0XRK3,B0XRK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q57761,SPEE_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59Z50,Q59Z50_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL17,Q5AL17_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9RFU9,A9RFU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V7A3,A6V7A3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
