ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A834,D4A834_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y2Y8,PRG3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JL95,PRG3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R7T4,H2R7T4_PANTR,ENSPTRP00000050798,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E0U0,F7E0U0_MACMU,ENSMMUP00000023418,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4IFU0,A4IFU0_BOVIN,ENSBTAP00000014055,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E1C677,E1C677_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000011989,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7DSC7,F7DSC7_ORNAN,ENSOANP00000007862,ORNAN,5.0,,,,,,,,1,1,1,1,1,,
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,5.0,,,,,,1,,1,1,1,1,,,
F6UJ92,F6UJ92_MONDO,ENSMODP00000038332,MONDO,5.0,,,,,,,,,1,1,1,1,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,3.0,,,1,,,,,,,1,1,,,
nan,nan,ENSCAFP00000011674,CANFA,2.0,,,,,,,,,1,1,,,,
B0V232,B0V232_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Y5D0,C3Y5D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P34312,CL162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A4FVG7,A4FVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PMJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XXJ5,Q9XXJ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX56,Q9XX56_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9U363,Q9U363_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A5WUI6,A5WUI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WTL2,Q8WTL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2MGE7,Q2MGE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q18821,Q18821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O45532,O45532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E9QBG6,E9QBG6_DANRE,ENSDARP00000116497,DANRE,1.0,,,,,,,,,,,,1,,
O44871,O44871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44596,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O17155,O17155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A5WWM2,A5WWM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A4F318,A4F318_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7DJC9,F7DJC9_ORNAN,ENSOANP00000007866,ORNAN,1.0,,,,,,,,,,,1,,,
B8A645,B8A645_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C1LZV5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1QL84,F1QL84_DANRE,ENSDARP00000106274,DANRE,1.0,,,,,,,,,,,,1,,
E9QET3,E9QET3_DANRE,ENSDARP00000114651,DANRE,1.0,,,,,,,,,,,,1,,
E9QEL4,E9QEL4_DANRE,ENSDARP00000121813,DANRE,1.0,,,,,,,,,,,,1,,
E9QBX1,E9QBX1_DANRE,ENSDARP00000121312,DANRE,1.0,,,,,,,,,,,,1,,
A3QJU1,A3QJU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
