ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032080,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00187,MASP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ49,E1BJ49_BOVIN,ENSBTAP00000017013,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJS8,MASP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WP0,MASP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SW75,F6SW75_MACMU,ENSMMUP00000009783,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2P1,F6T2P1_XENTR,ENSXETP00000013842,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USM4,F6USM4_CANFA,ENSCAFP00000024620,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7I0,F7E7I0_ORNAN,ENSOANP00000021032,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY01,H2PY01_PANTR,ENSPTRP00000000271,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6Q1Q9,Q6Q1Q9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E9QCA1,E9QCA1_DANRE,ENSDARP00000116209,DANRE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000005657,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,3.0,,,,,1,,,1,,,1,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1NAP7,F1NAP7_CHICK,ENSGALP00000004756,CHICK,2.0,,,,,,,,,,,,1,1,
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,2.0,,,,,,,1,,,,1,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q17039,Q17039_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RW61,A7RW61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IQ79,Q8IQ79_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VGB9,Q9VGB9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VXC9,Q9VXC9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXC6,Q9VXC6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS71,Q9VS71_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKA9,Q9VKA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
