ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9Q6L7,E9Q6L7_MOUSE,ENSMUSP00000113211,MOUSE,8.0,,,1,1,,,,1,1,1,,1,1,1
Q7RTV2,GSTA5_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2QT70,H2QT70_PANTR,ENSPTRP00000031236,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F1PPT0,F1PPT0_CANFA,ENSCAFP00000003260,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
H2QT69,H2QT69_PANTR,ENSPTRP00000031234,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
F6TYM0,F6TYM0_ORNAN,ENSOANP00000020730,ORNAN,6.0,,,1,,,,,1,1,,,1,1,1
P09210,GSTA2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
P04903,GSTA2_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
L7N0U1,L7N0U1_CIOIN,ENSCINP00000020775,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
H2R768,H2R768_PANTR,ENSPTRP00000049984,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F6Y3D6,F6Y3D6_CIOIN,ENSCINP00000009156,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C3YI21,C3YI21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3ZM48,C3ZM48_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
P08263,GSTA1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000005618,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F7FLK3,F7FLK3_MACMU,ENSMMUP00000033536,MACMU,5.0,,,1,,,,,,1,,,1,1,1
F6QDM9,F6QDM9_CIOIN,ENSCINP00000020776,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A7E2P6,A7E2P6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
H2UMG1,H2UMG1_TAKRU,ENSTRUP00000038132,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q16772,GSTA3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q6P962,Q6P962_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
H2QT71,H2QT71_PANTR,ENSPTRP00000031238,PANTR,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000020780,CIOIN,4.0,,,,,,,,1,1,,,,1,1
A7MCJ2,A7MCJ2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q86AU1,GSTA4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q8ILQ7,GST_PLAF7,nan,PLAF7,3.0,,,,1,,,,1,1,,,,,
Q54QV7,GSTA5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
O18879,GSTA2_BOVIN,ENSBTAP00000043661,BOVIN,3.0,,,1,,,,,1,1,,,,,
P00502,GSTA1_RAT,nan,RAT,3.0,,,,,,,,,1,,,,1,1
Q08392,GSTA1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q55FF3,GSTA1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
Q556G3,GSTA2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9VD76,A9VD76_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q08393,GSTA2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q9W6J3,Q9W6J3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6AXY0,GSTA6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W6J2,Q9W6J2_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
