ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88206,O88206_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,1,1,1,1,
P13438,TSP_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,1,1,1,1,
A1ZBK7,A1ZBK7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6S948,F6S948_ORNAN,ENSOANP00000020573,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9SIE8,Q9SIE8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6STH0,F6STH0_MONDO,ENSMODP00000024731,MONDO,1.0,,,,,,,,,,,,1,,
F6STH9,F6STH9_MONDO,ENSMODP00000024730,MONDO,1.0,,,,,,,,,,,,1,,
F6YM60,F6YM60_ORNAN,ENSOANP00000028854,ORNAN,1.0,,,,,,,,,,,,1,,
F7CV31,F7CV31_XENTR,ENSXETP00000051499,XENTR,1.0,,,,,,,,,,,,1,,
H9H485,H9H485_MACMU,ENSMMUP00000028083,MACMU,1.0,,,,,,,,,,,,1,,
O60911,CATL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07711,CATL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91110,P91110_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2AAB9,Q2AAB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BL26,Q9BL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
