ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8K1,H2R8K1_PANTR,ENSPTRP00000051705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HJ53,F7HJ53_MACMU,ENSMMUP00000022489,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ31,F1MQ31_BOVIN,ENSBTAP00000020965,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96GW7,PGCB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61361,PGCB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55068,PGCB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZ19,F6VZ19_MONDO,ENSMODP00000033648,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0N8,E2R0N8_CANFA,ENSCAFP00000024595,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9KZY5,H9KZY5_CHICK,ENSGALP00000021582,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SRZ2,H2SRZ2_TAKRU,ENSTRUP00000015179,TAKRU,9.0,,,1,1,1,1,1,1,,,1,1,,1
A4JYN2,A4JYN2_DANRE,nan,DANRE,8.0,,,1,1,1,1,,1,,,1,1,,1
F7ATS6,F7ATS6_XENTR,ENSXETP00000043074,XENTR,6.0,,,1,1,,1,1,1,,,,,,1
H2UD04,H2UD04_TAKRU,ENSTRUP00000034823,TAKRU,6.0,1,1,,,,,,,1,,1,1,,1
F6TXD5,F6TXD5_ORNAN,ENSOANP00000020921,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
F6Q8J4,F6Q8J4_ORNAN,ENSOANP00000010166,ORNAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000027438,CIOIN,2.0,,,,,,1,1,,,,,,,
F6PXC5,F6PXC5_XENTR,ENSXETP00000016493,XENTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000011774,XENTR,2.0,,,,,,,,,,,,1,1,
A7SS60,A7SS60_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
P40434,YIR7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9W3D8,Q9W3D8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7PRU6,Q7PRU6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P53819,YRF16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53345,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P40889,YJW5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4QSI1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
P40105,YRF12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3ZVE2,C3ZVE2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2TNK7,H2TNK7_TAKRU,ENSTRUP00000026263,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y4K5,C3Y4K5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YY89,C3YY89_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z142,C3Z142_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
