ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E9S7,F7E9S7_ORNAN,ENSOANP00000011068,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R447,E2R447_CANFA,ENSCAFP00000008523,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZJ9,DJC18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H819,DJC18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA26,DJC18_BOVIN,ENSBTAP00000002952,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CB96,F7CB96_MONDO,ENSMODP00000014796,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRL4,H2QRL4_PANTR,ENSPTRP00000029575,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZ44,F7CZ44_MACMU,ENSMMUP00000034056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXW3,Q6AXW3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5R7,E1C5R7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V2V1,H2V2V1_TAKRU,ENSTRUP00000043532,TAKRU,10.0,1,1,1,1,,,1,,1,1,,1,1,1
A8WG70,A8WG70_DANRE,nan,DANRE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,1,1,,1,1,
O13633,YNF5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,1,
A7EF48,A7EF48_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,,1,1,1
Q873F3,Q873F3_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,,1,1,
A9V725,A9V725_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,1,
Q54TF9,Q54TF9_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
B0Y5S5,B0Y5S5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,,1
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q9FFK2,Q9FFK2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9FH28,DNJ49_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
