ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NDL7,MT21E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1P267,F1P267_CHICK,ENSGALP00000027185,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008992,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000001770,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8CDZ2,MT21E_MOUSE,ENSMUSP00000056481,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6DHC5,Q6DHC5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,2.0,,,,,,,,,,,,1,1,
F7GEX8,F7GEX8_ORNAN,ENSOANP00000017940,ORNAN,2.0,,,,,,,,,,,,1,1,
F6U1X3,F6U1X3_MONDO,ENSMODP00000007206,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000010230,PANTR,2.0,,,,,,,,,,,,1,1,
F1M0X4,F1M0X4_RAT,ENSRNOP00000032001,RAT,2.0,,,,,,,,,,,,1,1,
C3YW83,C3YW83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YR71,C3YR71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YR63,C3YR63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YPT5,C3YPT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6V7,C3Y6V7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y443,C3Y443_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6X995,F6X995_ORNAN,ENSOANP00000008325,ORNAN,1.0,,,,,,,,,,,,1,,
A9V9Z7,A9V9Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P47163,EFM3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1K6B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4PBF8,Q4PBF8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F6YM16,F6YM16_MACMU,ENSMMUP00000000475,MACMU,1.0,,,,,,,,,,,,1,,
