ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2T771,ZHX1_PANTR,ENSPTRP00000035147,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8KC64,A8KC64_BOVIN,ENSBTAP00000020381,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BR86,E1BR86_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QW83,F6QW83_MONDO,ENSMODP00000002481,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SU96,F6SU96_XENTR,ENSXETP00000050176,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WB25,F6WB25_MACMU,ENSMMUP00000007945,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70121,ZHX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R515,ZHX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKY1,ZHX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSP9,F7FSP9_ORNAN,ENSOANP00000024696,ORNAN,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
H2TPF5,H2TPF5_TAKRU,ENSTRUP00000026561,TAKRU,9.0,1,,,,,1,,1,1,1,1,1,1,1
C3Z1B2,C3Z1B2_BRAFL,nan,BRAFL,8.0,,1,,,,,1,1,1,1,1,1,1,
H2V6Y2,H2V6Y2_TAKRU,ENSTRUP00000044971,TAKRU,8.0,,,1,,1,,1,,,1,1,1,1,1
F6YUW7,F6YUW7_CIOIN,ENSCINP00000026105,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
C4QF29,nan,nan,nan,1.0,,1,,,,,,,,,,,,
O17184,O17184_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
