ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NF22,F1NF22_CHICK,ENSGALP00000002952,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CTI9,F7CTI9_MACMU,ENSMMUP00000018841,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6H6,F1N6H6_BOVIN,ENSBTAP00000033182,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYP7,H2PYP7_PANTR,ENSPTRP00000000976,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JZY3,EPHAA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYG9,EPHAA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYR2,F1PYR2_CANFA,ENSCAFP00000004855,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2ST09,H2ST09_TAKRU,ENSTRUP00000015546,TAKRU,9.0,1,,,1,1,,,,1,1,1,1,1,1
F1LX55,F1LX55_RAT,ENSRNOP00000053334,RAT,6.0,,,,,1,,,,,1,1,1,1,1
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4Q5Z3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
O61460,VAB1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
H9GXF0,H9GXF0_DANRE,ENSDARP00000064387,DANRE,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSXETP00000004633,XENTR,5.0,,,,,1,,,,,,1,1,1,1
F7AP69,F7AP69_ORNAN,ENSOANP00000003252,ORNAN,4.0,,,,,1,,,,,1,1,1,,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,4.0,,,,,,,,,,1,1,1,1,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
Q9V4E5,Q9V4E5_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
F7E4M9,F7E4M9_MONDO,ENSMODP00000022143,MONDO,4.0,,,,,,,,,,1,,1,1,1
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9V2D0,A9V2D0_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000025215,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000002492,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7HT72,F7HT72_MACMU,ENSMMUP00000029025,MACMU,3.0,,,,,,,,,,1,,1,,1
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000004637,XENTR,2.0,,,,,,,,,,,,1,1,
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
