ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31532,SAA4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2Q392,H2Q392_PANTR,ENSPTRP00000005952,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P35542,SAA4_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6V9Q5,F6V9Q5_MACMU,ENSMMUP00000014633,MACMU,9.0,1,1,1,1,,1,,1,1,,,1,1,
Q32L76,SAA4_BOVIN,ENSBTAP00000003858,BOVIN,9.0,1,,1,1,,1,1,1,1,,,1,1,
H2V509,H2V509_TAKRU,ENSTRUP00000044293,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q642J9,Q642J9_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
C3ZGZ2,C3ZGZ2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
F7F2J2,F7F2J2_ORNAN,ENSOANP00000002151,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7CPW3,F7CPW3_MONDO,ENSMODP00000009405,MONDO,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSMODP00000009393,MONDO,4.0,,,,,,,,,,1,1,1,1,
D6P887,D6P887_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
F6QGQ3,F6QGQ3_ORNAN,ENSOANP00000001256,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7CAT7,F7CAT7_ORNAN,ENSOANP00000025846,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7F440,F7F440_ORNAN,ENSOANP00000000938,ORNAN,3.0,,,,,,,,,,,1,1,1,
F1NW65,F1NW65_CHICK,ENSGALP00000010113,CHICK,2.0,,,,,,,,,,,,1,1,
P19708,SAA_CANFA,ENSCAFP00000013464,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000052221,BOVIN,1.0,,,,,,,,,,,1,,,
Q9PSM7,Q9PSM7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7TMC3,Q7TMC3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7K4H1,Q7K4H1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7URB6,A7URB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P5F3,B7P5F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7Q7,B7P7Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P35541,SAA_BOVIN,ENSBTAP00000030310,BOVIN,1.0,,,,,,,,,,,1,,,
P02735,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6V9N7,F6V9N7_MACMU,ENSMMUP00000014635,MACMU,1.0,,,,,,,,,,,1,,,
E1BJF9,E1BJF9_BOVIN,ENSBTAP00000030311,BOVIN,1.0,,,,,,,,,,,1,,,
H2R5J3,H2R5J3_PANTR,ENSPTRP00000048217,PANTR,1.0,,,,,,,,,,,1,,,
H2Q393,H2Q393_PANTR,ENSPTRP00000005953,PANTR,1.0,,,,,,,,,,,1,,,
E2RBD4,E2RBD4_CANFA,ENSCAFP00000022411,CANFA,1.0,,,,,,,,,,1,,,,
A7SYX9,A7SYX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MHZ0,F1MHZ0_BOVIN,ENSBTAP00000051820,BOVIN,1.0,,,,,,,,,,,1,,,
F6VA61,F6VA61_CIOIN,ENSCINP00000022573,CIOIN,1.0,,,,,,,,,,,1,,,
A0A096P6K5,A0A096P6K5_CANFA,ENSCAFP00000013430,CANFA,1.0,,,,,,,,,,,1,,,
