ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BW94,DYH3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R102,F6R102_ORNAN,ENSOANP00000022518,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2RM43,H2RM43_TAKRU,ENSTRUP00000001206,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X9T3,F6X9T3_MONDO,ENSMODP00000008911,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9VCH3,A9VCH3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000008281,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SNG1,A7SNG1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1QIC7,F1QIC7_DANRE,ENSDARP00000089814,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1NZ92,F1NZ92_CHICK,ENSGALP00000003700,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1MRU4,F1MRU4_BOVIN,ENSBTAP00000024702,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7AI92,F7AI92_MACMU,ENSMMUP00000022026,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F1PBB5,F1PBB5_CANFA,ENSCAFP00000026344,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q8TD57,DYH3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2QAQ0,H2QAQ0_PANTR,ENSPTRP00000013404,PANTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3Y8Y3,C3Y8Y3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,,1,1,,1,
C1LZF5,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q9VZ77,Q9VZ77_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q380R4,Q380R4_ANOGA,nan,ANOGA,8.0,1,,,,1,,1,,,1,1,1,1,1
F7CJM1,F7CJM1_XENTR,ENSXETP00000047841,XENTR,6.0,1,1,,,,1,1,1,1,,,,,
D3ZU06,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q63170,DYH7_RAT,nan,RAT,5.0,1,1,,,,1,,1,1,,,,,
Q7Q1Z0,Q7Q1Z0_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,1,,,,,
A9TFX3,A9TFX3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,1,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,,1
H2QJ64,H2QJ64_PANTR,ENSPTRP00000021815,PANTR,1.0,,,,,,,,,1,,,,,
Q8WXX0,DYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VJC6,Q9VJC6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4Q8K9,Q4Q8K9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A7RRR2,A7RRR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GEW1,F7GEW1_MACMU,ENSMMUP00000007330,MACMU,1.0,,,,,,,,,1,,,,,
F7FU84,F7FU84_MONDO,ENSMODP00000015172,MONDO,1.0,,,,,,,,,1,,,,,
F6X5V5,F6X5V5_XENTR,ENSXETP00000019031,XENTR,1.0,,,,,,,,1,,,,,,
F1Q8L1,F1Q8L1_DANRE,ENSDARP00000118929,DANRE,1.0,,,,,,,,,1,,,,,
F1PUS6,F1PUS6_CANFA,ENSCAFP00000015511,CANFA,1.0,,,,,,,,,1,,,,,
F1NLA9,F1NLA9_CHICK,ENSGALP00000012713,CHICK,1.0,,,,,,,,,1,,,,,
F1N5R7,F1N5R7_BOVIN,ENSBTAP00000038178,BOVIN,1.0,,,,,,,,,1,,,,,
C5J908,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y8Y2,C3Y8Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H4N5,C0H4N5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A9VDJ4,A9VDJ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014282,CIOIN,1.0,,,,,,,,,1,,,,,
