ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJN7,S4A11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JI12,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NBS3,S4A11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJV7,H2QJV7_PANTR,ENSPTRP00000022600,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFG0,F7DFG0_XENTR,ENSXETP00000032073,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6Q6,F6Q6Q6_MACMU,ENSMMUP00000004849,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0V1,F1Q0V1_CANFA,ENSCAFP00000009572,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNQ5,F1MNQ5_BOVIN,ENSBTAP00000039134,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUN9,E1BUN9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVP9,D3ZVP9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09570,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SB97,H2SB97_TAKRU,ENSTRUP00000009675,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0Z4,B7Q0Z4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q407,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55BP1,Q55BP1_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
