ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X9T2,G3X9T2_MOUSE,ENSMUSP00000103650,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,4.0,,1,,,,1,,1,,,,,1,
nan,nan,ENSGALP00000035106,CHICK,4.0,1,1,,,,1,,1,,,,,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,3.0,,,1,1,,1,,,,,,,,
nan,nan,ENSMODP00000030819,MONDO,3.0,,1,,,,1,,1,,,,,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,3.0,1,,,,,1,,1,,,,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,3.0,1,,,,,1,,1,,,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,3.0,1,1,,,,,,1,,,,,,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSMODP00000007913,MONDO,2.0,,,,,,,,,,,,1,1,
P17017,ZNF14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1P8B9,F1P8B9_CANFA,ENSCAFP00000024436,CANFA,2.0,1,,,,,,,1,,,,,,
H2QFV9,H2QFV9_PANTR,ENSPTRP00000018337,PANTR,2.0,,,,,1,,,,,,1,,,
F6RRT9,F6RRT9_MACMU,ENSMMUP00000028955,MACMU,2.0,,,,,1,,,,,,1,,,
P47043,ZAP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006294,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000048942,BOVIN,2.0,,1,,,,,,1,,,,,,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,2.0,,,,,,1,,1,,,,,,
C3ZV08,C3ZV08_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7G2J1,F7G2J1_MONDO,ENSMODP00000007911,MONDO,2.0,,,,,,,,,,,,1,1,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,2.0,,,,,,,,,,,,1,1,
O45457,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9L329,H9L329_CHICK,ENSGALP00000035328,CHICK,1.0,,,,,,,,,,,,1,,
H9L2F1,H9L2F1_CHICK,ENSGALP00000035098,CHICK,1.0,,,,,,,,,,,,1,,
L7N2L6,L7N2L6_XENTR,ENSXETP00000005874,XENTR,1.0,,,,,,,,1,,,,,,
H9L209,H9L209_CHICK,ENSGALP00000034952,CHICK,1.0,,,,,,,,,,,,1,,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,1,,,,,,
P17024,ZNF20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9H9G4,H9H9G4_MONDO,ENSMODP00000027444,MONDO,1.0,,,,,,,,,,,,1,,
P39770,SALM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P51523,ZNF84_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14587,ZN268_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q15973,ZN124_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q21494,Q21494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21777,Q21777_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H9H9H2,H9H9H2_MONDO,ENSMODP00000027452,MONDO,1.0,,,,,,,,,,,,1,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H9H878,H9H878_MONDO,ENSMODP00000026999,MONDO,1.0,,,,,,,,,,,,,1,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
F7F0Y0,F7F0Y0_MONDO,ENSMODP00000033819,MONDO,1.0,,,,,,,,,,,,,1,
F7F2R1,F7F2R1_MONDO,ENSMODP00000022336,MONDO,1.0,,,,,,,,,,,,,1,
F7F378,F7F378_ORNAN,ENSOANP00000002127,ORNAN,1.0,,,,,,,,1,,,,,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
F7GR08,F7GR08_MACMU,ENSMMUP00000040283,MACMU,1.0,,,,,,,,,,,1,,,
F7H5I5,F7H5I5_MACMU,ENSMMUP00000029138,MACMU,1.0,,,,,,,,,,1,,,,
F7HKZ4,F7HKZ4_MACMU,ENSMMUP00000039475,MACMU,1.0,,,,,,,,,,,1,,,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,1,,,
H2Q781,H2Q781_PANTR,ENSPTRP00000009620,PANTR,1.0,,,,,,,,,,1,,,,
H2QEX5,H2QEX5_PANTR,ENSPTRP00000017415,PANTR,1.0,,,,,,,,,,,1,,,
H2QFE7,H2QFE7_PANTR,ENSPTRP00000017935,PANTR,1.0,,,,,,,,,,,1,,,
H2QG71,H2QG71_PANTR,ENSPTRP00000018695,PANTR,1.0,,,,,,,,,,1,,,,
H2R6C9,H2R6C9_PANTR,ENSPTRP00000049004,PANTR,1.0,,,,,,,,,,,1,,,
H2R6D9,H2R6D9_PANTR,ENSPTRP00000049032,PANTR,1.0,,,,,,,,,,,1,,,
H2SK27,H2SK27_TAKRU,ENSTRUP00000012760,TAKRU,1.0,,,,,,,,1,,,,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
H9H506,H9H506_MACMU,ENSMMUP00000035856,MACMU,1.0,,,,,,,,,,,1,,,
Q5BLH1,Q5BLH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H5A1,H9H5A1_MACMU,ENSMMUP00000038027,MACMU,1.0,,,,,,,,,,,1,,,
H9H5Q9,H9H5Q9_MACMU,ENSMMUP00000041354,MACMU,1.0,,,,,,,,,,,1,,,
H9H5X7,H9H5X7_MONDO,ENSMODP00000001972,MONDO,1.0,,,,,,,,,,,,,1,
Q5BJ00,Q5BJ00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZSS3,ZN621_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022429,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034739,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000002652,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008978,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000010647,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000012041,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014152,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014374,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000015789,MONDO,1.0,,,,,,,,,,,,,1,
