ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RC32,H2RC32_PANTR,ENSPTRP00000056686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8MU46,SMTL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R238,E2R238_CANFA,ENSCAFP00000011591,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LM3,SMTL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPV6,E1BPV6_BOVIN,ENSBTAP00000041378,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SHE7,A7SHE7_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,,1
D3ZYX6,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2SDV0,H2SDV0_TAKRU,ENSTRUP00000010581,TAKRU,4.0,1,,,,,1,,1,,,,1,,
Q5CZV1,Q5CZV1_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000037079,RAT,3.0,1,1,,,,,,,1,,,,,
C4PZ35,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q22517,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A7SHE6,A7SHE6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4PZ36,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
H2U0J6,H2U0J6_TAKRU,ENSTRUP00000030455,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9I8J4,Q9I8J4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q29VH6,Q29VH6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UIG7,Q0UIG7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000028326,CIOIN,1.0,,,,,,,,,,,1,,,
A4UZL3,A4UZL3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2TT16,H2TT16_TAKRU,ENSTRUP00000027824,TAKRU,1.0,,,,,,,,,,1,,,,
F6XD48,F6XD48_CIOIN,ENSCINP00000023719,CIOIN,1.0,,,,,,,,,,,,1,,
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F6U1F0,F6U1F0_ORNAN,ENSOANP00000020519,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q1W8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZHT4,C3ZHT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QNS8,B7QNS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QHI4,B7QHI4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QDJ4,B7QDJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6VGP9,F6VGP9_XENTR,ENSXETP00000035233,XENTR,1.0,,,,,,,,,,,,,1,
