ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2APU8,F205A_MOUSE,ENSMUSP00000103661,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LWV6,F1LWV6_RAT,ENSRNOP00000060840,RAT,2.0,,,,,,,,,,,,1,1,
F7B2A8,F7B2A8_MONDO,ENSMODP00000035219,MONDO,2.0,,,,,,,,,,,,1,1,
F7HQD0,F7HQD0_MACMU,ENSMMUP00000039413,MACMU,2.0,,,,,,,,,,,,1,1,
H2R6Q1,H2R6Q1_PANTR,ENSPTRP00000049349,PANTR,2.0,,,,,,,,,,,,1,1,
H2RCR4,H2RCR4_PANTR,ENSPTRP00000057718,PANTR,2.0,,,,,,,,,,,,1,1,
Q63HN1,F205B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6ZU69,F205A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000002875,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058164,PANTR,1.0,,,,,,,,,,,,1,,
