ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000027113,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4I0,H2V4I0_TAKRU,ENSTRUP00000044114,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7U3,H2Q7U3_PANTR,ENSPTRP00000010301,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4D1,F7G4D1_ORNAN,ENSOANP00000024628,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQ28,F7AQ28_MACMU,ENSMMUP00000022003,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZJ7,DCNL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJ64,F6ZJ64_MONDO,ENSMODP00000004665,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH85,DCNL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AD48,D4AD48_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P007,Q6P007_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6YSQ4,F6YSQ4_XENTR,ENSXETP00000036675,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1MRG9,F1MRG9_BOVIN,ENSBTAP00000024848,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1Q0Z6,F1Q0Z6_CANFA,ENSCAFP00000009537,CANFA,8.0,,,,1,1,,1,,,1,1,1,1,1
Q6C0B6,DCN1_YARLI,nan,YARLI,7.0,,,1,,,,1,1,1,,1,1,,1
C4QQ09,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9V7Y2,A9V7Y2_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,1,,,1
Q4PF67,DCN1_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,1,1,,1
Q7PQ69,Q7PQ69_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9LTV9,Q9LTV9_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,1,1,,
Q9U3C8,DCN1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q9VUQ8,DCN1L_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q5KHV1,nan,nan,nan,6.0,,,,,,1,1,1,1,,1,,,1
Q54GP1,DCN1L_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q0TWZ3,Q0TWZ3_PHANO,nan,PHANO,6.0,,,1,,,1,,1,1,,1,,,1
B7QHT7,B7QHT7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6V304,F6V304_CIOIN,ENSCINP00000012690,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
B8CDZ1,B8CDZ1_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,1,,,
A9TUR1,A9TUR1_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,,1,,1,1
Q8WZK4,DCN1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
Q7SB96,Q7SB96_NEUCR,nan,NEUCR,5.0,,,,,,,1,,1,,1,1,,1
A7EE19,A7EE19_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,1,,,1
Q6IQR0,Q6IQR0_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q4Q2B4,Q4Q2B4_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
B0XVD4,B0XVD4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
Q5ADL9,DCN1_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,,1
Q12395,DCN1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,,1
A9STK2,A9STK2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q9MBG8,Q9MBG8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
A9TYG7,A9TYG7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,1,,,
Q86JM4,DCN1M_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
B0G147,B0G147_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
F6X5W4,F6X5W4_CIOIN,ENSCINP00000015600,CIOIN,1.0,,,,,,,,,,1,,,,
Q4Q0J0,Q4Q0J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
