ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N2X6,F1N2X6_BOVIN,ENSBTAP00000052788,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YT70,F6YT70_MONDO,ENSMODP00000009822,MONDO,2.0,,,,,,,,,,,,1,1,
Q8BZE1,DMBTL_MOUSE,ENSMUSP00000061529,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000034199,RAT,2.0,,,,,,,,,,,,1,1,
C3Y3B6,C3Y3B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,1.0,,,,,,,,,,,,,1,
F6TSK5,F6TSK5_ORNAN,ENSOANP00000003165,ORNAN,1.0,,,,,,,,,,,,,1,
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,1.0,,,,,,,,,,,,,1,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,,,,,1,,
