ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000043071,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNU3,E1BNU3_BOVIN,ENSBTAP00000003203,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1P7,KANK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NY19,KANK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D789,F7D789_MONDO,ENSMODP00000032142,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AAA5,F7AAA5_MACMU,ENSMMUP00000031885,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHN5,F6YHN5_XENTR,ENSXETP00000047386,XENTR,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
H2T0W3,H2T0W3_TAKRU,ENSTRUP00000018301,TAKRU,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSOANP00000015940,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BVV2,E1BVV2_CHICK,nan,CHICK,7.0,,,1,,,,1,1,1,,,1,1,1
E1C6L1,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
Q9N5D9,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A8DYE0,A8DYE0_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,,1
C4Q0Y8,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000005570,CIOIN,4.0,,,,,,,,1,,,,1,1,1
B0V1L7,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
D4A6G5,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A5WUM1,A5WUM1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8B696,A8B696_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q7S190,Q7S190_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8CFC3,B8CFC3_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZFM5,C3ZFM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
